mA tanb xsec_gg_H180.0 1.0 17.76628685
295.0 3.2 1.8920006752
295.0 3.4 1.72340548038
295.0 3.6 1.6494204998
295.0 3.8 1.5189166069
295.0 4.0 1.35808467865
295.0 4.2 1.31223130226
295.0 4.4 1.19353353977
295.0 4.6 1.15945315361
295.0 4.8 1.07046020031
295.0 5.0 1.02067279816
295.0 5.2 0.998271644115
295.0 5.4 0.939742922783
295.0 5.6 0.92277097702
295.0 5.8 0.878401517868
295.0 6.0 0.853616952896
295.0 6.2 0.853616952896
295.0 6.4 0.839690307091
295.0 6.6 0.817407673803
295.0 6.8 0.795125040515
295.0 7.0 0.772842407227
295.0 7.2 0.766687619686
295.0 7.4 0.760532832146
295.0 7.6 0.754378044605
295.0 7.8 0.748223257065
295.0 8.0 0.742068469524
295.0 8.2 0.742439222336
295.0 8.4 0.742809975147
295.0 8.6 0.743180727959
295.0 8.8 0.74355148077
300.0 1.0 13.813337326
300.0 1.2 9.55966758728
300.0 1.4 8.2624578476
300.0 1.6 5.75848913193
300.0 1.8 5.19447660446
300.0 2.0 3.94936513901
300.0 2.2 3.36671543121
300.0 2.4 2.91289806366
300.0 2.6 2.72288036346
300.0 2.8 2.39976811409
300.0 3.0 2.02360367775
300.0 3.2 1.8264311552
300.0 3.4 1.66175985336
300.0 3.6 1.58956098557
300.0 3.8 1.46214032173
300.0 4.0 1.30547606945
300.0 4.2 1.26073920727
300.0 4.4 1.14496469498
300.0 4.6 1.1116874218
300.0 4.8 1.02500915527
300.0 5.0 0.976293504238
300.0 5.2 0.954361438751
300.0 5.4 0.89694839716
300.0 5.6 0.88029384613
300.0 5.8 0.836656153202
300.0 6.0 0.81223744154
300.0 6.2 0.81223744154
300.0 6.4 0.798355365622
300.0 6.6 0.776144044153
300.0 6.8 0.753932722684
300.0 7.0 0.731721401215
300.0 7.2 0.725215768814
300.0 7.4 0.718710136414
300.0 7.6 0.712204504013
300.0 7.8 0.705698871613
300.0 8.0 0.699193239212
300.0 8.2 0.698906421661
300.0 8.4 0.698619604111
300.0 8.6 0.69833278656
300.0 8.8 0.698045969009
305.0 1.0 13.9920272827
305.0 1.2 9.58694839478
305.0 1.4 8.22554206848
305.0 1.6 5.67138624191
305.0 1.8 5.10457992554
305.0 2.0 3.86205768585
305.0 2.2 3.2844388485
305.0 2.4 2.83604454994
305.0 2.6 2.64872789383
305.0 2.8 2.33079195023
305.0 3.0 1.96159255505
305.0 3.2 1.7683339119
305.0 3.4 1.60708904266
305.0 3.6 1.53638625145
305.0 3.8 1.41162788868
305.0 4.0 1.25856482983
305.0 4.2 1.21483290195
305.0 4.4 1.10161173344
305.0 4.6 1.06903457642
305.0 4.8 0.984154760838
305.0 5.0 0.936650872231
305.0 5.2 0.915143489838
305.0 5.4 0.8586384058
305.0 5.6 0.842237055302
305.0 5.8 0.799219787121
305.0 6.0 0.775040507317
305.0 6.2 0.775040507317
305.0 6.4 0.761180927014
305.0 6.6 0.739005598529
305.0 6.8 0.716830270044
305.0 7.0 0.694654941559
305.0 7.2 0.687826669216
305.0 7.4 0.680998396873
305.0 7.6 0.674170124531
305.0 7.8 0.667341852188
305.0 8.0 0.660513579845
305.0 8.2 0.659648025036
305.0 8.4 0.658782470226
305.0 8.6 0.657916915417
305.0 8.8 0.657051360607
310.0 1.0 14.0670433044
310.0 1.2 9.86630058289
310.0 1.4 8.25399494171
310.0 1.6 5.61061620712
310.0 1.8 5.03699111938
310.0 2.0 3.79030966759
310.0 2.2 3.21525669098
310.0 2.4 2.77051854134
310.0 2.6 2.58515071869
310.0 2.8 2.27116131783
310.0 3.0 1.90753734112
310.0 3.2 1.71755635738
310.0 3.4 1.55912220478
310.0 3.6 1.48969519138
310.0 3.8 1.36719989777
310.0 4.0 1.21700453758
310.0 4.2 1.17420518398
310.0 4.4 1.06314480305
310.0 4.6 1.03120660782
310.0 4.8 0.947852432728
310.0 5.0 0.901174724102
310.0 5.2 0.88012778759
310.0 5.4 0.824609458447
310.0 5.6 0.8083948493
310.0 5.8 0.765795946121
310.0 6.0 0.741843998432
310.0 6.2 0.741843998432
310.0 6.4 0.72797314463
310.0 6.6 0.705779778546
310.0 6.8 0.683586412463
310.0 7.0 0.661393046379
310.0 7.2 0.654262804985
310.0 7.4 0.647132563591
310.0 7.6 0.640002322197
310.0 7.8 0.632872080803
310.0 8.0 0.625741839409
310.0 8.2 0.624340951443
310.0 8.4 0.622940063477
310.0 8.6 0.62153917551
310.0 8.8 0.620138287544
315.0 1.0 14.0544967651
315.0 1.2 10.0519609451
315.0 1.4 8.50860595703
315.0 1.6 5.58343219757
315.0 1.8 4.99629354477
315.0 2.0 3.73582673073
315.0 2.2 3.16010499001
315.0 2.4 2.71689844131
315.0 2.6 2.53262424469
315.0 2.8 2.22119164467
315.0 3.0 1.8615322113
315.0 3.2 1.67406570911
315.0 3.4 1.51783072948
315.0 3.6 1.44942426682
315.0 3.8 1.32874560356
315.0 4.0 1.18078243732
315.0 4.2 1.13867557049
315.0 4.4 1.02944874763
315.0 4.6 0.99799734354
315.0 4.8 0.91593003273
315.0 5.0 0.869900345802
315.0 5.2 0.849113345146
315.0 5.4 0.794457018375
315.0 5.6 0.77846801281
315.0 5.8 0.73625087738
315.0 6.0 0.712398350239
315.0 6.2 0.712398350239
315.0 6.4 0.698480408767
315.0 6.6 0.676211702413
315.0 6.8 0.653942996058
315.0 7.0 0.631674289703
315.0 7.2 0.62425621748
315.0 7.4 0.616838145256
315.0 7.6 0.609420073032
315.0 7.8 0.602002000809
315.0 8.0 0.594583928585
315.0 8.2 0.592683529854
315.0 8.4 0.590783131123
315.0 8.6 0.588882732391
315.0 8.8 0.58698233366
320.0 1.0 13.9678955078
320.0 1.2 10.1398210526
320.0 1.4 8.66130638123
320.0 1.6 5.60708808899
320.0 1.8 4.99277353287
320.0 2.0 3.70206236839
320.0 2.2 3.12102484703
320.0 2.4 2.67643857002
320.0 2.6 2.4921438694
320.0 2.8 2.18155813217
320.0 3.0 1.82396352291
320.0 3.2 1.6381456852
320.0 3.4 1.48345959187
320.0 3.6 1.41573667526
320.0 3.8 1.29637086391
320.0 4.0 1.14997959137
320.0 4.2 1.10837304592
320.0 4.4 1.00055813789
320.0 4.6 0.969446122646
320.0 4.8 0.888296186924
320.0 5.0 0.842781484127
320.0 5.2 0.822205364704
320.0 5.4 0.768044888973
320.0 5.6 0.752235114574
320.0 5.8 0.71036440134
320.0 6.0 0.686587333679
320.0 6.2 0.686587333679
320.0 6.4 0.672585822385
320.0 6.6 0.650183404314
320.0 6.8 0.627780986243
320.0 7.0 0.605378568172
320.0 7.2 0.59766305685
320.0 7.4 0.589947545528
320.0 7.6 0.582232034206
320.0 7.8 0.574516522884
320.0 8.0 0.566801011562
320.0 8.2 0.564430391788
320.0 8.4 0.562059772015
320.0 8.6 0.559689152241
320.0 8.8 0.557318532467
325.0 1.0 13.8194408417
325.0 1.2 10.1480550766
325.0 1.4 8.72697257996
325.0 1.6 5.79170179367
325.0 1.8 5.05880880356
325.0 2.0 3.69687485695
325.0 2.2 3.10240221024
325.0 2.4 2.65184211731
325.0 2.6 2.46597599983
325.0 2.8 2.15373826027
325.0 3.0 1.79581224918
325.0 3.2 1.61054491997
325.0 3.4 1.45654404163
325.0 3.6 1.38917028904
325.0 3.8 1.2704654932
325.0 4.0 1.12498104572
325.0 4.2 1.08357298374
325.0 4.4 0.976554274559
325.0 4.6 0.945739388466
325.0 4.8 0.86509346962
325.0 5.0 0.819865584373
325.0 5.2 0.79942125082
325.0 5.4 0.745512485504
325.0 5.6 0.729749023914
325.0 5.8 0.688063025475
325.0 6.0 0.664328038692
325.0 6.2 0.664328038692
325.0 6.4 0.650201727604
325.0 6.6 0.627599629863
325.0 6.8 0.604997532121
325.0 7.0 0.58239543438
325.0 7.2 0.574367141724
325.0 7.4 0.566338849068
325.0 7.6 0.558310556412
325.0 7.8 0.550282263756
325.0 8.0 0.5422539711
325.0 8.2 0.539433014393
325.0 8.4 0.536612057686
325.0 8.6 0.533791100979
325.0 8.8 0.530970144272
330.0 1.0 13.6197433472
330.0 1.2 10.091211319
330.0 1.4 8.72267150879
330.0 1.6 5.88370084763
330.0 1.8 5.22690010071
330.0 2.0 3.74553203583
330.0 2.2 3.11556434631
330.0 2.4 2.64975833893
330.0 2.6 2.45937943459
330.0 2.8 2.14145469666
330.0 3.0 1.77945411205
330.0 3.2 1.59298932552
330.0 3.4 1.43843781948
330.0 3.6 1.3709076643
330.0 3.8 1.2520108223
330.0 4.0 1.10649478436
330.0 4.2 1.06507492065
330.0 4.4 0.958069205284
330.0 4.6 0.927277863026
330.0 4.8 0.846744000912
330.0 5.0 0.801525652409
330.0 5.2 0.781095921993
330.0 5.4 0.727176249027
330.0 5.6 0.711378633976
330.0 5.8 0.669589400291
330.0 6.0 0.645752966404
330.0 6.2 0.645752966404
330.0 6.4 0.631446299882
330.0 6.6 0.608555633446
330.0 6.8 0.585664967011
330.0 7.0 0.562774300575
330.0 7.2 0.554407596588
330.0 7.4 0.546040892601
330.0 7.6 0.537674188614
330.0 7.8 0.529307484627
330.0 8.0 0.52094078064
330.0 8.2 0.517672896385
330.0 8.4 0.514405012131
330.0 8.6 0.511137127876
330.0 8.8 0.507869243622
335.0 1.0 13.3780078888
335.0 1.2 9.98156166077
335.0 1.4 8.66190719604
335.0 1.6 5.91363239288
335.0 1.8 5.27435445786
335.0 2.0 3.86615037918
335.0 2.2 3.21854662895
335.0 2.4 2.72303557396
335.0 2.6 2.49017882347
335.0 2.8 2.15509366989
335.0 3.0 1.78087627888
335.0 3.2 1.58995676041
335.0 3.4 1.43260371685
335.0 3.6 1.36403405666
335.0 3.8 1.24352741241
335.0 4.0 1.09637010098
335.0 4.2 1.05455887318
335.0 4.4 0.946541845798
335.0 4.6 0.915489494801
335.0 4.8 0.834341287613
335.0 5.0 0.788724005222
335.0 5.2 0.768105268478
335.0 5.4 0.713762104511
335.0 5.6 0.697822749615
335.0 5.8 0.655559539795
335.0 6.0 0.6314625144
335.0 6.2 0.6314625144
335.0 6.4 0.61687865545
335.0 6.6 0.593544481129
335.0 6.8 0.570210306809
335.0 7.0 0.546876132488
335.0 7.2 0.538115775585
335.0 7.4 0.529355418682
335.0 7.6 0.520595061779
335.0 7.8 0.511834704876
335.0 8.0 0.503074347973
335.0 8.2 0.499344998598
335.0 8.4 0.495615649223
335.0 8.6 0.491886299849
335.0 8.8 0.488156950474
340.0 1.0 13.1024446487
340.0 1.2 9.82933044434
340.0 1.4 8.5558052063
340.0 1.6 5.89468622208
340.0 1.8 5.27269554138
340.0 2.0 3.89586448669
340.0 2.2 3.25854825974
340.0 2.4 2.76859402657
340.0 2.6 2.56540846825
340.0 2.8 2.22400927544
340.0 3.0 1.83382976055
340.0 3.2 1.63284552097
340.0 3.4 1.46687448025
340.0 3.6 1.39449727535
340.0 3.8 1.25335264206
340.0 4.0 1.10047662258
340.0 4.2 1.05729353428
340.0 4.4 0.946048617363
340.0 4.6 0.914120256901
340.0 4.8 0.830925762653
340.0 5.0 0.784182667732
340.0 5.2 0.763048827648
340.0 5.4 0.707375645638
340.0 5.6 0.691070139408
340.0 5.8 0.647774398327
340.0 6.0 0.623032391071
340.0 6.2 0.623032391071
340.0 6.4 0.607981683879
340.0 6.6 0.583900552371
340.0 6.8 0.559819420864
340.0 7.0 0.535738289356
340.0 7.2 0.52647279501
340.0 7.4 0.517207300663
340.0 7.6 0.507941806316
340.0 7.8 0.49867631197
340.0 8.0 0.489410817623
340.0 8.2 0.485168880224
340.0 8.4 0.480926942825
340.0 8.6 0.476685005426
340.0 8.8 0.472443068027
345.0 1.0 12.7997989655
345.0 1.2 9.64319229126
345.0 1.4 8.41350841522
345.0 1.6 5.83694124222
345.0 1.8 5.23236370087
345.0 2.0 3.88861131668
345.0 2.2 3.26302433014
345.0 2.4 2.7803132534
345.0 2.6 2.57948875427
345.0 2.8 2.24094796181
345.0 3.0 1.85245203972
345.0 3.2 1.6514081955
345.0 3.4 1.48484635353
345.0 3.6 1.41215157509
345.0 3.8 1.28418123722
345.0 4.0 1.12745881081
345.0 4.2 1.08292627335
345.0 4.4 0.967698216438
345.0 4.6 0.934513807297
345.0 4.8 0.847823262215
345.0 5.0 0.799048602581
345.0 5.2 0.776931941509
345.0 5.4 0.718494772911
345.0 5.6 0.701355814934
345.0 5.8 0.655848443508
345.0 6.0 0.629749000072
345.0 6.2 0.629749000072
345.0 6.4 0.613740723709
345.0 6.6 0.588127481526
345.0 6.8 0.562514239344
345.0 7.0 0.536900997162
345.0 7.2 0.526754593849
345.0 7.4 0.516608190536
345.0 7.6 0.506461787224
345.0 7.8 0.496315383911
345.0 8.0 0.486168980598
345.0 8.2 0.481189072132
345.0 8.4 0.476209163666
345.0 8.6 0.471229255199
345.0 8.8 0.466249346733
350.0 1.0 12.476187706
350.0 1.2 9.43052768707
350.0 1.4 8.2428560257
350.0 1.6 5.74880743027
350.0 1.8 5.1617474556
350.0 2.0 3.85258150101
350.0 2.2 3.24031686783
350.0 2.4 2.7664167881
350.0 2.6 2.56877803802
350.0 2.8 2.23472929001
350.0 3.0 1.85003662109
350.0 3.2 1.65027034283
350.0 3.4 1.48429238796
350.0 3.6 1.41175246239
350.0 3.8 1.28392148018
350.0 4.0 1.12697887421
350.0 4.2 1.08224797249
350.0 4.4 0.966365993023
350.0 4.6 0.932953596115
350.0 4.8 0.845398068428
350.0 5.0 0.796093404293
350.0 5.2 0.77371019125
350.0 5.4 0.714372098446
350.0 5.6 0.696922063828
350.0 5.8 0.65051138401
350.0 6.0 0.623866856098
350.0 6.2 0.623866856098
350.0 6.4 0.607383952059
350.0 6.6 0.581011305595
350.0 6.8 0.554638659132
350.0 7.0 0.528266012669
350.0 7.2 0.517580133677
350.0 7.4 0.506894254684
350.0 7.6 0.496208375692
350.0 7.8 0.4855224967
350.0 8.0 0.474836617708
350.0 8.2 0.469309943914
350.0 8.4 0.463783270121
350.0 8.6 0.458256596327
350.0 8.8 0.452729922533
355.0 1.0 12.1369161606
355.0 1.2 9.19728279114
355.0 1.4 8.05024719238
355.0 1.6 5.63705348969
355.0 1.8 5.06759166718
355.0 2.0 3.7942276001
355.0 2.2 3.19661450386
355.0 2.4 2.73273587227
355.0 2.6 2.53902363777
355.0 2.8 2.21086883545
355.0 3.0 1.83182895184
355.0 3.2 1.63452231884
355.0 3.4 1.47025287151
355.0 3.6 1.39831352234
355.0 3.8 1.27146482468
355.0 4.0 1.11550951004
355.0 4.2 1.0709682703
355.0 4.4 0.95537430048
355.0 4.6 0.922009527683
355.0 4.8 0.834454655647
355.0 5.0 0.785024702549
355.0 5.2 0.762596964836
355.0 5.4 0.70302426815
355.0 5.6 0.685460031033
355.0 5.8 0.63866007328
355.0 6.0 0.611739933491
355.0 6.2 0.611739933491
355.0 6.4 0.595007532629
355.0 6.6 0.568235691251
355.0 6.8 0.541463849873
355.0 7.0 0.514692008495
355.0 7.2 0.503649646044
355.0 7.4 0.492607283592
355.0 7.6 0.481564921141
355.0 7.8 0.470522558689
355.0 8.0 0.459480196238
355.0 8.2 0.453548413515
355.0 8.4 0.447616630793
355.0 8.6 0.44168484807
355.0 8.8 0.435753065348
360.0 1.0 11.7861995697
360.0 1.2 8.94867801666
360.0 1.4 7.84092712402
360.0 1.6 5.50730895996
360.0 1.8 4.95543193817
360.0 2.0 3.71888375282
360.0 2.2 3.13689041138
360.0 2.4 2.68404650688
360.0 2.6 2.49474811554
360.0 2.8 2.17365145683
360.0 3.0 1.8017578125
360.0 3.2 1.60779738426
360.0 3.4 1.44609701633
360.0 3.6 1.37521004677
360.0 3.8 1.25003051758
360.0 4.0 1.09599614143
360.0 4.2 1.05195844173
360.0 4.4 0.937462568283
360.0 4.6 0.904374182224
360.0 4.8 0.817508995533
360.0 5.0 0.768334209919
360.0 5.2 0.746015250683
360.0 5.4 0.686729311943
360.0 5.6 0.669209241867
360.0 5.8 0.622448146343
360.0 6.0 0.595519900322
360.0 6.2 0.595519900322
360.0 6.4 0.57871183753
360.0 6.6 0.551818937063
360.0 6.8 0.524926036596
360.0 7.0 0.498033136129
360.0 7.2 0.486788624525
360.0 7.4 0.475544112921
360.0 7.6 0.464299601316
360.0 7.8 0.453055089712
360.0 8.0 0.441810578108
360.0 8.2 0.435599637032
360.0 8.4 0.429388695955
360.0 8.6 0.423177754879
360.0 8.8 0.416966813803
365.0 1.0 11.4279499054
365.0 1.2 8.68906497955
365.0 1.4 7.61944961548
365.0 1.6 5.36395549774
365.0 1.8 4.82974052429
365.0 2.0 3.63066768646
365.0 2.2 3.06500697136
365.0 2.4 2.62406778336
365.0 2.6 2.43956923485
365.0 2.8 2.12635803223
365.0 3.0 1.76286041737
365.0 3.2 1.57294547558
365.0 3.4 1.41445934772
365.0 3.6 1.34493196011
365.0 3.8 1.22201347351
365.0 4.0 1.07063889503
365.0 4.2 1.02732431889
365.0 4.4 0.91457426548
365.0 4.6 0.88196516037
365.0 4.8 0.796285271645
365.0 5.0 0.747713685036
365.0 5.2 0.725633263588
365.0 5.4 0.667009949684
365.0 5.6 0.649671316147
365.0 5.8 0.60330426693
365.0 6.0 0.576568126678
365.0 6.2 0.576568126678
365.0 6.4 0.559822972479
365.0 6.6 0.533030725759
365.0 6.8 0.506238479039
365.0 7.0 0.479446232319
365.0 7.2 0.468125659227
365.0 7.4 0.456805086136
365.0 7.6 0.445484513044
365.0 7.8 0.434163939953
365.0 8.0 0.422843366861
365.0 8.2 0.416451609135
365.0 8.4 0.410059851408
365.0 8.6 0.403668093681
365.0 8.8 0.397276335955
370.0 1.0 11.0654172897
370.0 1.2 8.42186069489
370.0 1.4 7.38947868347
370.0 1.6 5.21069478989
370.0 1.8 4.69406509399
370.0 2.0 3.53293371201
370.0 2.2 2.98416781425
370.0 2.4 2.55582880974
370.0 2.6 2.37639021873
370.0 2.8 2.07166266441
370.0 3.0 1.71746194363
370.0 3.2 1.53214621544
370.0 3.4 1.37737870216
370.0 3.6 1.3094342947
370.0 3.8 1.18926787376
370.0 4.0 1.0410875082
370.0 4.2 0.998685896397
370.0 4.4 0.888204932213
370.0 4.6 0.856195271015
370.0 4.8 0.772097110748
370.0 5.0 0.724404990673
370.0 5.2 0.702682435513
370.0 5.4 0.644994020462
370.0 5.6 0.627940773964
370.0 5.8 0.582252562046
370.0 6.0 0.555863618851
370.0 6.2 0.555863618851
370.0 6.4 0.539292165945
370.0 6.6 0.512777841297
370.0 6.8 0.486263516648
370.0 7.0 0.459749191999
370.0 7.2 0.448451286554
370.0 7.4 0.437153381109
370.0 7.6 0.425855475664
370.0 7.8 0.414557570219
370.0 8.0 0.403259664774
370.0 8.2 0.396769607067
370.0 8.4 0.39027954936
370.0 8.6 0.383789491653
370.0 8.8 0.377299433947
375.0 1.0 10.7012424469
375.0 1.2 8.15016937256
375.0 1.4 7.15398311615
375.0 1.6 5.05063819885
375.0 1.8 4.55146884918
375.0 2.0 3.42839407921
375.0 2.2 2.8968975544
375.0 2.4 2.48165559769
375.0 2.6 2.30746936798
375.0 2.8 2.01163125038
375.0 3.0 1.6674478054
375.0 3.2 1.48715174198
375.0 3.4 1.33646869659
375.0 3.6 1.27028429508
375.0 3.8 1.15319359303
375.0 4.0 1.00865590572
375.0 4.2 0.967288672924
375.0 4.4 0.859458386898
375.0 4.6 0.828182578087
375.0 4.8 0.74595028162
375.0 5.0 0.699316740036
375.0 5.2 0.678066432476
375.0 5.4 0.621538281441
375.0 5.6 0.604829192162
375.0 5.8 0.560039937496
375.0 6.0 0.534122109413
375.0 6.2 0.534122109413
375.0 6.4 0.517810604696
375.0 6.6 0.491712197148
375.0 6.8 0.4656137896
375.0 7.0 0.439515382051
375.0 7.2 0.428319573402
375.0 7.4 0.417123764753
375.0 7.6 0.405927956104
375.0 7.8 0.394732147455
375.0 8.0 0.383536338806
375.0 8.2 0.37701382637
375.0 8.4 0.370491313934
375.0 8.6 0.363968801498
375.0 8.8 0.357446289062
380.0 1.0 10.3378381729
380.0 1.2 7.8764705658
380.0 1.4 6.91558074951
380.0 1.6 4.8861489296
380.0 1.8 4.40428876877
380.0 2.0 3.3193128109
380.0 2.2 2.80527591705
380.0 2.4 2.40334248543
380.0 2.6 2.23463582993
380.0 2.8 1.94793593884
380.0 3.0 1.61423516273
380.0 3.2 1.43926250935
380.0 3.4 1.29294109344
380.0 3.6 1.22865271568
380.0 3.8 1.1148750782
380.0 4.0 0.974321961403
380.0 4.2 0.934078097343
380.0 4.4 0.829170227051
380.0 4.6 0.798730552197
380.0 4.8 0.718603909016
380.0 5.0 0.673149824142
380.0 5.2 0.652442753315
380.0 5.4 0.597263753414
380.0 5.6 0.580962896347
380.0 5.8 0.537225544453
380.0 6.0 0.511881768703
380.0 6.2 0.511881768703
380.0 6.4 0.495896106136
380.0 6.6 0.470319046029
380.0 6.8 0.444741985921
380.0 7.0 0.419164925814
380.0 7.2 0.40813242197
380.0 7.4 0.397099918127
380.0 7.6 0.386067414284
380.0 7.8 0.37503491044
380.0 8.0 0.364002406597
380.0 8.2 0.357500314713
380.0 8.4 0.350998222828
380.0 8.6 0.344496130943
380.0 8.8 0.337994039059
385.0 1.0 9.97714996338
385.0 1.2 7.60279130936
385.0 1.4 6.67628717422
385.0 1.6 4.71929216385
385.0 1.8 4.25447940826
385.0 2.0 3.20737314224
385.0 2.2 2.71088838577
385.0 2.4 2.32241916656
385.0 2.6 2.15931963921
385.0 2.8 1.88192760944
385.0 3.0 1.55900812149
385.0 3.2 1.38956511021
385.0 3.4 1.2477940321
385.0 3.6 1.1854839325
385.0 3.8 1.07518529892
385.0 4.0 0.938869476318
385.0 4.2 0.899804592133
385.0 4.4 0.798002123833
385.0 4.6 0.768459916115
385.0 4.8 0.690616071224
385.0 5.0 0.646440148354
385.0 5.2 0.626319468021
385.0 5.4 0.572650969028
385.0 5.6 0.556778907776
385.0 5.8 0.514220178127
385.0 6.0 0.489524334669
385.0 6.2 0.489524334669
385.0 6.4 0.473915995195
385.0 6.6 0.448942652036
385.0 6.8 0.423969308878
385.0 7.0 0.398995965719
385.0 7.2 0.388174533844
385.0 7.4 0.377353101969
385.0 7.6 0.366531670094
385.0 7.8 0.355710238218
385.0 8.0 0.344888806343
385.0 8.2 0.338448303938
385.0 8.4 0.332007801533
385.0 8.6 0.325567299128
385.0 8.8 0.319126796722
390.0 1.0 9.62084197998
390.0 1.2 7.33091449738
390.0 1.4 6.43785381317
390.0 1.6 4.5517077446
390.0 1.8 4.10366630554
390.0 2.0 3.09401583672
390.0 2.2 2.61501717567
390.0 2.4 2.24002766609
390.0 2.6 2.08257579803
390.0 2.8 1.81463599205
390.0 3.0 1.50266432762
390.0 3.2 1.33888411522
390.0 3.4 1.201790452
390.0 3.6 1.14152014256
390.0 3.8 1.03480935097
390.0 4.0 0.902897655964
390.0 4.2 0.865068376064
390.0 4.4 0.766483604908
390.0 4.6 0.737872779369
390.0 4.8 0.662437021732
390.0 5.0 0.619612038136
390.0 5.2 0.600103199482
390.0 5.4 0.54805958271
390.0 5.6 0.532644212246
390.0 5.8 0.491343200207
390.0 6.0 0.467345446348
390.0 6.2 0.467345446348
390.0 6.4 0.452152643738
390.0 6.6 0.427844159562
390.0 6.8 0.403535675386
390.0 7.0 0.37922719121
390.0 7.2 0.368652963638
390.0 7.4 0.358078736067
390.0 7.6 0.347504508495
390.0 7.8 0.336930280924
390.0 8.0 0.326356053352
390.0 8.2 0.320009613037
390.0 8.4 0.313663172722
390.0 8.6 0.307316732407
390.0 8.8 0.300970292091
395.0 1.0 9.27023124695
395.0 1.2 7.06226015091
395.0 1.4 6.20170402527
395.0 1.6 4.38470172882
395.0 1.8 3.95310378075
395.0 2.0 2.98040819168
395.0 2.2 2.51873636246
395.0 2.4 2.15722727776
395.0 2.6 2.0053563118
395.0 2.8 1.74690508842
395.0 3.0 1.44591057301
395.0 3.2 1.28784739971
395.0 3.4 1.15550386906
395.0 3.6 1.09731185436
395.0 3.8 0.994247019291
395.0 4.0 0.866833984852
395.0 4.2 0.830285608768
395.0 4.4 0.734984755516
395.0 4.6 0.70733320713
395.0 4.8 0.634405434132
395.0 5.0 0.592965066433
395.0 5.2 0.574088096619
395.0 5.4 0.523741841316
395.0 5.6 0.508803009987
395.0 5.8 0.468812257051
395.0 6.0 0.445552796125
395.0 6.2 0.445552796125
395.0 6.4 0.430804022427
395.0 6.6 0.40720598451
395.0 6.8 0.383607946593
395.0 7.0 0.360009908676
395.0 7.2 0.34970920682
395.0 7.4 0.339408504963
395.0 7.6 0.329107803106
395.0 7.8 0.31880710125
395.0 8.0 0.308506399393
395.0 8.2 0.302283042669
395.0 8.4 0.296059685946
395.0 8.6 0.289836329222
395.0 8.8 0.283612972498
400.0 1.0 8.92631721497
400.0 1.2 6.79795694351
400.0 1.4 5.96900939941
400.0 1.6 4.21938323975
400.0 1.8 3.80386376381
400.0 2.0 2.8674390316
400.0 2.2 2.42287015915
400.0 2.4 2.07470560074
400.0 2.6 1.92838525772
400.0 2.8 1.67938995361
400.0 3.0 1.38932299614
400.0 3.2 1.23700237274
400.0 3.4 1.10942399502
400.0 3.6 1.05330979824
400.0 3.8 0.953926086426
400.0 4.0 0.831041932106
400.0 4.2 0.795788943768
400.0 4.4 0.703814268112
400.0 4.6 0.677137076855
400.0 4.8 0.606780409813
400.0 5.0 0.566732406616
400.0 5.2 0.548499047756
400.0 5.4 0.499886453152
400.0 5.6 0.485449284315
400.0 5.8 0.446785718203
400.0 6.0 0.424305558205
400.0 6.2 0.424305558205
400.0 6.4 0.410018155287
400.0 6.6 0.387158310619
400.0 6.8 0.364298465951
400.0 7.0 0.341438621283
400.0 7.2 0.33143222928
400.0 7.4 0.321425837278
400.0 7.6 0.311419445276
400.0 7.8 0.301413053274
400.0 8.0 0.291406661272
400.0 8.2 0.285325133801
400.0 8.4 0.279243606329
400.0 8.6 0.273162078857
400.0 8.8 0.267080551386
405.0 1.0 8.59006118774
405.0 1.2 6.53886795044
405.0 1.4 5.74065828323
405.0 1.6 4.05662918091
405.0 1.8 3.65678548813
405.0 2.0 2.75585484505
405.0 2.2 2.32808327675
405.0 2.4 1.99306344986
405.0 2.6 1.85225355625
405.0 2.8 1.61257886887
405.0 3.0 1.33334970474
405.0 3.2 1.18673014641
405.0 3.4 1.06389331818
405.0 3.6 1.00986051559
405.0 3.8 0.914147496223
405.0 4.0 0.795792937279
405.0 4.2 0.761833667755
405.0 4.4 0.673203408718
405.0 4.6 0.647495269775
405.0 4.8 0.579714953899
405.0 5.0 0.541089773178
405.0 5.2 0.523504257202
405.0 5.4 0.476623892784
405.0 5.6 0.462712913752
405.0 5.8 0.425384551287
405.0 6.0 0.403707027435
405.0 6.2 0.403707027435
405.0 6.4 0.389892798046
405.0 6.6 0.367790031022
405.0 6.8 0.345687263998
405.0 7.0 0.323584496975
405.0 7.2 0.313888341188
405.0 7.4 0.304192185402
405.0 7.6 0.294496029615
405.0 7.8 0.284799873829
405.0 8.0 0.275103718042
405.0 8.2 0.269175857306
405.0 8.4 0.263247996569
405.0 8.6 0.257320135832
405.0 8.8 0.251392275095
410.0 1.0 8.26210975647
410.0 1.2 6.28571224213
410.0 1.4 5.51730871201
410.0 1.6 3.89711356163
410.0 1.8 3.51253509521
410.0 2.0 2.64620947838
410.0 2.2 2.23491644859
410.0 2.4 1.91276860237
410.0 2.6 1.77738320827
410.0 2.8 1.5468827486
410.0 3.0 1.27833878994
410.0 3.2 1.1373462677
410.0 3.4 1.01919722557
410.0 3.6 0.967227578163
410.0 3.8 0.875144958496
410.0 4.0 0.761291086674
410.0 4.2 0.728616535664
410.0 4.4 0.643334627151
410.0 4.6 0.618572056293
410.0 4.8 0.553339064121
410.0 5.0 0.516174912453
410.0 5.2 0.499222397804
