1115.0 60.0 0.593400001526
1120.0 0.8 0.0
1120.0 0.9 0.592199981213
1120.0 1.0 0.592199981213
1120.0 1.1 0.592199981213
1120.0 1.2 0.592299997807
1120.0 1.3 0.592299997807
1120.0 1.4 0.5924000144
1120.0 1.5 0.59249997139
1120.0 1.6 0.59249997139
1120.0 1.7 0.592599987984
1120.0 1.8 0.592700004578
1120.0 1.9 0.592700004578
1120.0 2.0 0.592800021172
1120.0 2.1 0.592800021172
1120.0 2.2 0.592800021172
1120.0 2.3 0.592899978161
1120.0 2.4 0.592899978161
1120.0 2.5 0.592899978161
1120.0 2.6 0.592999994755
1120.0 2.7 0.592999994755
1120.0 2.8 0.592999994755
1120.0 2.9 0.592999994755
1120.0 3.0 0.592999994755
1120.0 3.1 0.593100011349
1120.0 3.2 0.593100011349
1120.0 3.3 0.593100011349
1120.0 3.4 0.593100011349
1120.0 3.5 0.593100011349
1120.0 3.6 0.593100011349
1120.0 3.7 0.593100011349
1120.0 3.8 0.593200027943
1120.0 3.9 0.593200027943
1120.0 4.0 0.593200027943
1120.0 4.1 0.593200027943
1120.0 4.2 0.593200027943
1120.0 4.3 0.593200027943
1120.0 4.4 0.593200027943
1120.0 4.5 0.593200027943
1120.0 4.6 0.593200027943
1120.0 4.7 0.593200027943
1120.0 4.8 0.593200027943
1120.0 4.9 0.593200027943
1120.0 5.0 0.593200027943
1120.0 5.1 0.593200027943
1120.0 5.2 0.593200027943
1120.0 5.3 0.593200027943
1120.0 5.4 0.593299984932
1120.0 5.5 0.593299984932
1120.0 5.6 0.593299984932
1120.0 5.7 0.593299984932
1120.0 5.8 0.593299984932
1120.0 5.9 0.593299984932
1120.0 6.0 0.593299984932
1120.0 6.275 0.593299984932
1120.0 7.0 0.593299984932
1120.0 8.0 0.593299984932
1120.0 9.0 0.593299984932
1120.0 10.0 0.593299984932
1120.0 11.0 0.593299984932
1120.0 12.0 0.593299984932
1120.0 13.0 0.593299984932
1120.0 14.0 0.593299984932
1120.0 15.0 0.593299984932
1120.0 16.0 0.593299984932
1120.0 17.0 0.593299984932
1120.0 18.0 0.593299984932
1120.0 19.0 0.593299984932
1120.0 20.0 0.593299984932
1120.0 21.0 0.593299984932
1120.0 22.0 0.593299984932
1120.0 23.0 0.593299984932
1120.0 24.0 0.593299984932
1120.0 25.0 0.593400001526
1120.0 26.0 0.593400001526
1120.0 27.0 0.593400001526
1120.0 28.0 0.593400001526
1120.0 29.0 0.593400001526
1120.0 30.0 0.593400001526
1120.0 31.0 0.593400001526
1120.0 32.0 0.593400001526
1120.0 33.0 0.593400001526
1120.0 34.0 0.593400001526
1120.0 35.0 0.593400001526
1120.0 36.0 0.593400001526
1120.0 37.0 0.593400001526
1120.0 38.0 0.593400001526
1120.0 39.0 0.593400001526
1120.0 40.0 0.593400001526
1120.0 41.0 0.593400001526
1120.0 42.0 0.593400001526
1120.0 43.0 0.593400001526
1120.0 44.0 0.593400001526
1120.0 45.0 0.593400001526
1120.0 46.0 0.593400001526
1120.0 47.0 0.593400001526
1120.0 48.0 0.593400001526
1120.0 49.0 0.593400001526
1120.0 50.0 0.593400001526
1120.0 51.0 0.593400001526
1120.0 52.0 0.593400001526
1120.0 53.0 0.593400001526
1120.0 54.0 0.593400001526
1120.0 55.0 0.593400001526
1120.0 56.0 0.593400001526
1120.0 57.0 0.593400001526
1120.0 58.0 0.593400001526
1120.0 59.0 0.593400001526
1120.0 60.0 0.593400001526
1125.0 0.8 0.0
1125.0 0.9 0.592199981213
1125.0 1.0 0.592199981213
1125.0 1.1 0.592199981213
1125.0 1.2 0.592199981213
1125.0 1.3 0.592299997807
1125.0 1.4 0.592299997807
1125.0 1.5 0.5924000144
1125.0 1.6 0.59249997139
1125.0 1.7 0.59249997139
1125.0 1.8 0.592599987984
1125.0 1.9 0.592599987984
1125.0 2.0 0.592700004578
1125.0 2.1 0.592700004578
1125.0 2.2 0.592800021172
1125.0 2.3 0.592800021172
1125.0 2.4 0.592800021172
1125.0 2.5 0.592899978161
1125.0 2.6 0.592899978161
1125.0 2.7 0.592899978161
1125.0 2.8 0.592899978161
1125.0 2.9 0.592999994755
1125.0 3.0 0.592999994755
1125.0 3.1 0.592999994755
1125.0 3.2 0.592999994755
1125.0 3.3 0.592999994755
1125.0 3.4 0.592999994755
1125.0 3.5 0.593100011349
1125.0 3.6 0.593100011349
1125.0 3.7 0.593100011349
1125.0 3.8 0.593100011349
1125.0 3.9 0.593100011349
1125.0 4.0 0.593100011349
1125.0 4.1 0.593100011349
1125.0 4.2 0.593100011349
1125.0 4.3 0.593100011349
1125.0 4.4 0.593100011349
1125.0 4.5 0.593100011349
1125.0 4.6 0.593100011349
1125.0 4.7 0.593200027943
1125.0 4.8 0.593200027943
1125.0 4.9 0.593200027943
1125.0 5.0 0.593200027943
1125.0 5.1 0.593200027943
1125.0 5.2 0.593200027943
1125.0 5.3 0.593200027943
1125.0 5.4 0.593200027943
1125.0 5.5 0.593200027943
1125.0 5.6 0.593200027943
1125.0 5.7 0.593200027943
1125.0 5.8 0.593200027943
1125.0 5.9 0.593200027943
1125.0 6.0 0.593200027943
1125.0 6.275 0.593200027943
1125.0 7.0 0.593200027943
1125.0 8.0 0.593200027943
1125.0 9.0 0.593200027943
1125.0 10.0 0.593200027943
1125.0 11.0 0.593299984932
1125.0 12.0 0.593299984932
1125.0 13.0 0.593299984932
1125.0 14.0 0.593299984932
1125.0 15.0 0.593299984932
1125.0 16.0 0.593299984932
1125.0 17.0 0.593299984932
1125.0 18.0 0.593299984932
1125.0 19.0 0.593299984932
1125.0 20.0 0.593299984932
1125.0 21.0 0.593299984932
1125.0 22.0 0.593299984932
1125.0 23.0 0.593299984932
1125.0 24.0 0.593299984932
1125.0 25.0 0.593299984932
1125.0 26.0 0.593299984932
1125.0 27.0 0.593299984932
1125.0 28.0 0.593299984932
1125.0 29.0 0.593299984932
1125.0 30.0 0.593299984932
1125.0 31.0 0.593299984932
1125.0 32.0 0.593299984932
1125.0 33.0 0.593299984932
1125.0 34.0 0.593299984932
1125.0 35.0 0.593299984932
1125.0 36.0 0.593299984932
1125.0 37.0 0.593299984932
1125.0 38.0 0.593299984932
1125.0 39.0 0.593299984932
1125.0 40.0 0.593299984932
1125.0 41.0 0.593299984932
1125.0 42.0 0.593299984932
1125.0 43.0 0.593299984932
1125.0 44.0 0.593299984932
1125.0 45.0 0.593299984932
1125.0 46.0 0.593299984932
1125.0 47.0 0.593299984932
1125.0 48.0 0.593299984932
1125.0 49.0 0.593299984932
1125.0 50.0 0.593299984932
1125.0 51.0 0.593299984932
1125.0 52.0 0.593299984932
1125.0 53.0 0.593299984932
1125.0 54.0 0.593299984932
1125.0 55.0 0.593299984932
1125.0 56.0 0.593299984932
1125.0 57.0 0.593299984932
1125.0 58.0 0.593299984932
1125.0 59.0 0.593299984932
1125.0 60.0 0.593299984932
1130.0 0.8 0.0
1130.0 0.9 0.592100024223
1130.0 1.0 0.592100024223
1130.0 1.1 0.592100024223
1130.0 1.2 0.592199981213
1130.0 1.3 0.592199981213
1130.0 1.4 0.592299997807
1130.0 1.5 0.592299997807
1130.0 1.6 0.5924000144
1130.0 1.7 0.59249997139
1130.0 1.8 0.59249997139
1130.0 1.9 0.592599987984
1130.0 2.0 0.592599987984
1130.0 2.1 0.592700004578
1130.0 2.2 0.592700004578
1130.0 2.3 0.592700004578
1130.0 2.4 0.592800021172
1130.0 2.5 0.592800021172
1130.0 2.6 0.592800021172
1130.0 2.7 0.592899978161
1130.0 2.8 0.592899978161
1130.0 2.9 0.592899978161
1130.0 3.0 0.592899978161
1130.0 3.1 0.592899978161
1130.0 3.2 0.592899978161
1130.0 3.3 0.592999994755
1130.0 3.4 0.592999994755
1130.0 3.5 0.592999994755
1130.0 3.6 0.592999994755
1130.0 3.7 0.592999994755
1130.0 3.8 0.592999994755
1130.0 3.9 0.592999994755
1130.0 4.0 0.592999994755
1130.0 4.1 0.592999994755
1130.0 4.2 0.593100011349
1130.0 4.3 0.593100011349
1130.0 4.4 0.593100011349
1130.0 4.5 0.593100011349
1130.0 4.6 0.593100011349
1130.0 4.7 0.593100011349
1130.0 4.8 0.593100011349
1130.0 4.9 0.593100011349
1130.0 5.0 0.593100011349
1130.0 5.1 0.593100011349
1130.0 5.2 0.593100011349
1130.0 5.3 0.593100011349
1130.0 5.4 0.593100011349
1130.0 5.5 0.593100011349
1130.0 5.6 0.593100011349
1130.0 5.7 0.593100011349
1130.0 5.8 0.593100011349
1130.0 5.9 0.593100011349
1130.0 6.0 0.593100011349
1130.0 6.275 0.593100011349
1130.0 7.0 0.593100011349
1130.0 8.0 0.593200027943
1130.0 9.0 0.593200027943
1130.0 10.0 0.593200027943
1130.0 11.0 0.593200027943
1130.0 12.0 0.593200027943
1130.0 13.0 0.593200027943
1130.0 14.0 0.593200027943
1130.0 15.0 0.593200027943
1130.0 16.0 0.593200027943
1130.0 17.0 0.593200027943
1130.0 18.0 0.593200027943
1130.0 19.0 0.593200027943
1130.0 20.0 0.593200027943
1130.0 21.0 0.593200027943
1130.0 22.0 0.593200027943
1130.0 23.0 0.593200027943
1130.0 24.0 0.593200027943
1130.0 25.0 0.593200027943
1130.0 26.0 0.593200027943
1130.0 27.0 0.593200027943
1130.0 28.0 0.593200027943
1130.0 29.0 0.593200027943
1130.0 30.0 0.593200027943
1130.0 31.0 0.593200027943
1130.0 32.0 0.593200027943
1130.0 33.0 0.593200027943
1130.0 34.0 0.593200027943
1130.0 35.0 0.593200027943
1130.0 36.0 0.593200027943
1130.0 37.0 0.593200027943
1130.0 38.0 0.593200027943
1130.0 39.0 0.593200027943
1130.0 40.0 0.593200027943
1130.0 41.0 0.593200027943
1130.0 42.0 0.593200027943
1130.0 43.0 0.593200027943
1130.0 44.0 0.593200027943
1130.0 45.0 0.593200027943
1130.0 46.0 0.593200027943
1130.0 47.0 0.593200027943
1130.0 48.0 0.593200027943
1130.0 49.0 0.593200027943
1130.0 50.0 0.593200027943
1130.0 51.0 0.593200027943
1130.0 52.0 0.593200027943
1130.0 53.0 0.593200027943
1130.0 54.0 0.593200027943
1130.0 55.0 0.593200027943
1130.0 56.0 0.593200027943
1130.0 57.0 0.593200027943
1130.0 58.0 0.593200027943
1130.0 59.0 0.593200027943
1130.0 60.0 0.593200027943
1135.0 0.8 0.0
1135.0 0.9 0.592100024223
1135.0 1.0 0.592000007629
1135.0 1.1 0.592100024223
1135.0 1.2 0.592100024223
1135.0 1.3 0.592199981213
1135.0 1.4 0.592199981213
1135.0 1.5 0.592299997807
1135.0 1.6 0.592299997807
1135.0 1.7 0.5924000144
1135.0 1.8 0.59249997139
1135.0 1.9 0.59249997139
1135.0 2.0 0.592599987984
1135.0 2.1 0.592599987984
1135.0 2.2 0.592599987984
1135.0 2.3 0.592700004578
1135.0 2.4 0.592700004578
1135.0 2.5 0.592700004578
1135.0 2.6 0.592800021172
1135.0 2.7 0.592800021172
1135.0 2.8 0.592800021172
1135.0 2.9 0.592800021172
1135.0 3.0 0.592800021172
1135.0 3.1 0.592899978161
1135.0 3.2 0.592899978161
1135.0 3.3 0.592899978161
1135.0 3.4 0.592899978161
1135.0 3.5 0.592899978161
1135.0 3.6 0.592899978161
1135.0 3.7 0.592899978161
1135.0 3.8 0.592999994755
1135.0 3.9 0.592999994755
1135.0 4.0 0.592999994755
1135.0 4.1 0.592999994755
1135.0 4.2 0.592999994755
1135.0 4.3 0.592999994755
1135.0 4.4 0.592999994755
1135.0 4.5 0.592999994755
1135.0 4.6 0.592999994755
1135.0 4.7 0.592999994755
1135.0 4.8 0.592999994755
1135.0 4.9 0.592999994755
1135.0 5.0 0.592999994755
1135.0 5.1 0.592999994755
1135.0 5.2 0.592999994755
1135.0 5.3 0.592999994755
1135.0 5.4 0.592999994755
1135.0 5.5 0.593100011349
1135.0 5.6 0.593100011349
1135.0 5.7 0.593100011349
1135.0 5.8 0.593100011349
1135.0 5.9 0.593100011349
1135.0 6.0 0.593100011349
1135.0 6.275 0.593100011349
1135.0 7.0 0.593100011349
1135.0 8.0 0.593100011349
1135.0 9.0 0.593100011349
1135.0 10.0 0.593100011349
1135.0 11.0 0.593100011349
1135.0 12.0 0.593100011349
1135.0 13.0 0.593100011349
1135.0 14.0 0.593100011349
1135.0 15.0 0.593100011349
1135.0 16.0 0.593100011349
1135.0 17.0 0.593100011349
1135.0 18.0 0.593100011349
1135.0 19.0 0.593100011349
1135.0 20.0 0.593100011349
1135.0 21.0 0.593100011349
1135.0 22.0 0.593100011349
1135.0 23.0 0.593100011349
1135.0 24.0 0.593100011349
1135.0 25.0 0.593100011349
1135.0 26.0 0.593100011349
1135.0 27.0 0.593100011349
1135.0 28.0 0.593100011349
1135.0 29.0 0.593100011349
1135.0 30.0 0.593100011349
1135.0 31.0 0.593100011349
1135.0 32.0 0.593100011349
1135.0 33.0 0.593100011349
1135.0 34.0 0.593100011349
1135.0 35.0 0.593100011349
1135.0 36.0 0.593100011349
1135.0 37.0 0.593100011349
1135.0 38.0 0.593100011349
1135.0 39.0 0.593100011349
1135.0 40.0 0.593100011349
1135.0 41.0 0.593100011349
1135.0 42.0 0.593100011349
1135.0 43.0 0.593100011349
1135.0 44.0 0.593100011349
1135.0 45.0 0.593100011349
1135.0 46.0 0.593100011349
1135.0 47.0 0.593100011349
1135.0 48.0 0.593100011349
1135.0 49.0 0.593100011349
1135.0 50.0 0.593100011349
1135.0 51.0 0.593100011349
1135.0 52.0 0.593100011349
1135.0 53.0 0.593100011349
1135.0 54.0 0.593100011349
1135.0 55.0 0.593100011349
1135.0 56.0 0.593100011349
1135.0 57.0 0.593100011349
1135.0 58.0 0.593100011349
1135.0 59.0 0.593100011349
1135.0 60.0 0.593100011349
1140.0 0.8 0.0
1140.0 0.9 0.592000007629
1140.0 1.0 0.592000007629
1140.0 1.1 0.592000007629
1140.0 1.2 0.592000007629
1140.0 1.3 0.592100024223
1140.0 1.4 0.592199981213
1140.0 1.5 0.592199981213
1140.0 1.6 0.592299997807
1140.0 1.7 0.592299997807
1140.0 1.8 0.5924000144
1140.0 1.9 0.59249997139
1140.0 2.0 0.59249997139
1140.0 2.1 0.59249997139
1140.0 2.2 0.592599987984
1140.0 2.3 0.592599987984
1140.0 2.4 0.592599987984
1140.0 2.5 0.592700004578
1140.0 2.6 0.592700004578
1140.0 2.7 0.592700004578
1140.0 2.8 0.592700004578
1140.0 2.9 0.592800021172
1140.0 3.0 0.592800021172
1140.0 3.1 0.592800021172
1140.0 3.2 0.592800021172
1140.0 3.3 0.592800021172
1140.0 3.4 0.592800021172
1140.0 3.5 0.592899978161
1140.0 3.6 0.592899978161
1140.0 3.7 0.592899978161
1140.0 3.8 0.592899978161
1140.0 3.9 0.592899978161
1140.0 4.0 0.592899978161
1140.0 4.1 0.592899978161
1140.0 4.2 0.592899978161
1140.0 4.3 0.592899978161
1140.0 4.4 0.592899978161
1140.0 4.5 0.592899978161
1140.0 4.6 0.592899978161
1140.0 4.7 0.592999994755
1140.0 4.8 0.592999994755
1140.0 4.9 0.592999994755
1140.0 5.0 0.592999994755
1140.0 5.1 0.592999994755
1140.0 5.2 0.592999994755
1140.0 5.3 0.592999994755
1140.0 5.4 0.592999994755
1140.0 5.5 0.592999994755
1140.0 5.6 0.592999994755
1140.0 5.7 0.592999994755
1140.0 5.8 0.592999994755
1140.0 5.9 0.592999994755
1140.0 6.0 0.592999994755
1140.0 6.275 0.592999994755
1140.0 7.0 0.592999994755
1140.0 8.0 0.592999994755
1140.0 9.0 0.592999994755
1140.0 10.0 0.592999994755
1140.0 11.0 0.593100011349
1140.0 12.0 0.593100011349
1140.0 13.0 0.593100011349
1140.0 14.0 0.593100011349
1140.0 15.0 0.593100011349
1140.0 16.0 0.593100011349
1140.0 17.0 0.593100011349
1140.0 18.0 0.593100011349
1140.0 19.0 0.593100011349
1140.0 20.0 0.593100011349
1140.0 21.0 0.593100011349
1140.0 22.0 0.593100011349
1140.0 23.0 0.593100011349
1140.0 24.0 0.593100011349
1140.0 25.0 0.593100011349
1140.0 26.0 0.593100011349
1140.0 27.0 0.593100011349
1140.0 28.0 0.593100011349
1140.0 29.0 0.593100011349
1140.0 30.0 0.593100011349
1140.0 31.0 0.593100011349
1140.0 32.0 0.593100011349
1140.0 33.0 0.593100011349
1140.0 34.0 0.593100011349
1140.0 35.0 0.593100011349
1140.0 36.0 0.593100011349
1140.0 37.0 0.593100011349
1140.0 38.0 0.593100011349
1140.0 39.0 0.593100011349
1140.0 40.0 0.593100011349
1140.0 41.0 0.593100011349
1140.0 42.0 0.593100011349
1140.0 43.0 0.593100011349
1140.0 44.0 0.593100011349
1140.0 45.0 0.593100011349
1140.0 46.0 0.593100011349
1140.0 47.0 0.593100011349
1140.0 48.0 0.593100011349
1140.0 49.0 0.593100011349
1140.0 50.0 0.593100011349
1140.0 51.0 0.593100011349
1140.0 52.0 0.593100011349
1140.0 53.0 0.593100011349
1140.0 54.0 0.593100011349
1140.0 55.0 0.593100011349
1140.0 56.0 0.593100011349
1140.0 57.0 0.593100011349
1140.0 58.0 0.593100011349
1140.0 59.0 0.593100011349
1140.0 60.0 0.593100011349
1145.0 0.8 0.0
1145.0 0.9 0.592000007629
1145.0 1.0 0.591899991035
1145.0 1.1 0.591899991035
1145.0 1.2 0.592000007629
1145.0 1.3 0.592000007629
1145.0 1.4 0.592100024223
1145.0 1.5 0.592199981213
1145.0 1.6 0.592199981213
1145.0 1.7 0.592299997807
1145.0 1.8 0.592299997807
1145.0 1.9 0.5924000144
1145.0 2.0 0.5924000144
1145.0 2.1 0.59249997139
1145.0 2.2 0.59249997139
1145.0 2.3 0.59249997139
1145.0 2.4 0.592599987984
1145.0 2.5 0.592599987984
1145.0 2.6 0.592599987984
1145.0 2.7 0.592700004578
1145.0 2.8 0.592700004578
1145.0 2.9 0.592700004578
1145.0 3.0 0.592700004578
1145.0 3.1 0.592700004578
1145.0 3.2 0.592700004578
1145.0 3.3 0.592800021172
1145.0 3.4 0.592800021172
1145.0 3.5 0.592800021172
1145.0 3.6 0.592800021172
1145.0 3.7 0.592800021172
1145.0 3.8 0.592800021172
1145.0 3.9 0.592800021172
1145.0 4.0 0.592800021172
1145.0 4.1 0.592800021172
1145.0 4.2 0.592899978161
1145.0 4.3 0.592899978161
1145.0 4.4 0.592899978161
1145.0 4.5 0.592899978161
1145.0 4.6 0.592899978161
1145.0 4.7 0.592899978161
1145.0 4.8 0.592899978161
1145.0 4.9 0.592899978161
1145.0 5.0 0.592899978161
1145.0 5.1 0.592899978161
1145.0 5.2 0.592899978161
1145.0 5.3 0.592899978161
1145.0 5.4 0.592899978161
1145.0 5.5 0.592899978161
1145.0 5.6 0.592899978161
1145.0 5.7 0.592899978161
1145.0 5.8 0.592899978161
1145.0 5.9 0.592899978161
1145.0 6.0 0.592899978161
1145.0 6.275 0.592899978161
1145.0 7.0 0.592899978161
1145.0 8.0 0.592999994755
1145.0 9.0 0.592999994755
1145.0 10.0 0.592999994755
1145.0 11.0 0.592999994755
1145.0 12.0 0.592999994755
1145.0 13.0 0.592999994755
1145.0 14.0 0.592999994755
1145.0 15.0 0.592999994755
1145.0 16.0 0.592999994755
1145.0 17.0 0.592999994755
1145.0 18.0 0.592999994755
1145.0 19.0 0.592999994755
1145.0 20.0 0.592999994755
1145.0 21.0 0.592999994755
1145.0 22.0 0.592999994755
1145.0 23.0 0.592999994755
1145.0 24.0 0.592999994755
1145.0 25.0 0.592999994755
1145.0 26.0 0.592999994755
1145.0 27.0 0.592999994755
1145.0 28.0 0.592999994755
1145.0 29.0 0.592999994755
1145.0 30.0 0.592999994755
1145.0 31.0 0.592999994755
1145.0 32.0 0.592999994755
1145.0 33.0 0.592999994755
1145.0 34.0 0.592999994755
1145.0 35.0 0.592999994755
1145.0 36.0 0.592999994755
1145.0 37.0 0.592999994755
1145.0 38.0 0.592999994755
1145.0 39.0 0.592999994755
1145.0 40.0 0.592999994755
1145.0 41.0 0.592999994755
1145.0 42.0 0.592999994755
1145.0 43.0 0.592999994755
1145.0 44.0 0.592999994755
1145.0 45.0 0.592999994755
1145.0 46.0 0.592999994755
1145.0 47.0 0.592999994755
1145.0 48.0 0.592999994755
1145.0 49.0 0.592999994755
1145.0 50.0 0.592999994755
1145.0 51.0 0.592999994755
1145.0 52.0 0.592999994755
1145.0 53.0 0.592999994755
1145.0 54.0 0.592999994755
1145.0 55.0 0.592999994755
1145.0 56.0 0.592999994755
1145.0 57.0 0.592999994755
1145.0 58.0 0.592999994755
1145.0 59.0 0.592999994755
1145.0 60.0 0.592999994755
1150.0 0.8 0.0
1150.0 0.9 0.591899991035
1150.0 1.0 0.591899991035
1150.0 1.1 0.591899991035
1150.0 1.2 0.591899991035
1150.0 1.3 0.592000007629
1150.0 1.4 0.592000007629
1150.0 1.5 0.592100024223
1150.0 1.6 0.592199981213
1150.0 1.7 0.592199981213
1150.0 1.8 0.592299997807
1150.0 1.9 0.592299997807
1150.0 2.0 0.5924000144
1150.0 2.1 0.5924000144
1150.0 2.2 0.59249997139
1150.0 2.3 0.59249997139
1150.0 2.4 0.59249997139
1150.0 2.5 0.59249997139
1150.0 2.6 0.592599987984
1150.0 2.7 0.592599987984
1150.0 2.8 0.592599987984
1150.0 2.9 0.592599987984
1150.0 3.0 0.592700004578
1150.0 3.1 0.592700004578
1150.0 3.2 0.592700004578
1150.0 3.3 0.592700004578
1150.0 3.4 0.592700004578
1150.0 3.5 0.592700004578
1150.0 3.6 0.592700004578
1150.0 3.7 0.592700004578
1150.0 3.8 0.592800021172
1150.0 3.9 0.592800021172
1150.0 4.0 0.592800021172
1150.0 4.1 0.592800021172
1150.0 4.2 0.592800021172
1150.0 4.3 0.592800021172
1150.0 4.4 0.592800021172
1150.0 4.5 0.592800021172
1150.0 4.6 0.592800021172
1150.0 4.7 0.592800021172
1150.0 4.8 0.592800021172
1150.0 4.9 0.592800021172
1150.0 5.0 0.592800021172
1150.0 5.1 0.592800021172
1150.0 5.2 0.592800021172
1150.0 5.3 0.592800021172
1150.0 5.4 0.592899978161
1150.0 5.5 0.592899978161
1150.0 5.6 0.592899978161
1150.0 5.7 0.592899978161
1150.0 5.8 0.592899978161
1150.0 5.9 0.592899978161
1150.0 6.0 0.592899978161
1150.0 6.275 0.592899978161
1150.0 7.0 0.592899978161
1150.0 8.0 0.592899978161
1150.0 9.0 0.592899978161
1150.0 10.0 0.592899978161
1150.0 11.0 0.592899978161
1150.0 12.0 0.592899978161
1150.0 13.0 0.592899978161
1150.0 14.0 0.592899978161
1150.0 15.0 0.592899978161
1150.0 16.0 0.592899978161
1150.0 17.0 0.592899978161
1150.0 18.0 0.592899978161
1150.0 19.0 0.592899978161
1150.0 20.0 0.592899978161
1150.0 21.0 0.592899978161
1150.0 22.0 0.592899978161
1150.0 23.0 0.592899978161
1150.0 24.0 0.592899978161
1150.0 25.0 0.592899978161
1150.0 26.0 0.592899978161
1150.0 27.0 0.592899978161
1150.0 28.0 0.592899978161
1150.0 29.0 0.592899978161
1150.0 30.0 0.592899978161
1150.0 31.0 0.592899978161
1150.0 32.0 0.592899978161
1150.0 33.0 0.592899978161
1150.0 34.0 0.592899978161
1150.0 35.0 0.592899978161
1150.0 36.0 0.592899978161
1150.0 37.0 0.592899978161
1150.0 38.0 0.592899978161
1150.0 39.0 0.592899978161
1150.0 40.0 0.592899978161
1150.0 41.0 0.592899978161
1150.0 42.0 0.592899978161
1150.0 43.0 0.592899978161
1150.0 44.0 0.592899978161
1150.0 45.0 0.592899978161
1150.0 46.0 0.592899978161
1150.0 47.0 0.592899978161
1150.0 48.0 0.592899978161
1150.0 49.0 0.592899978161
1150.0 50.0 0.592899978161
1150.0 51.0 0.592899978161
1150.0 52.0 0.592899978161
1150.0 53.0 0.592899978161
1150.0 54.0 0.592899978161
1150.0 55.0 0.592899978161
1150.0 56.0 0.592899978161
1150.0 57.0 0.592899978161
1150.0 58.0 0.592899978161
1150.0 59.0 0.592899978161
1150.0 60.0 0.592899978161
1155.0 0.8 0.0
1155.0 0.9 0.591799974442
1155.0 1.0 0.591799974442
1155.0 1.1 0.591799974442
1155.0 1.2 0.591899991035
1155.0 1.3 0.591899991035
1155.0 1.4 0.592000007629
1155.0 1.5 0.592100024223
1155.0 1.6 0.592100024223
1155.0 1.7 0.592199981213
1155.0 1.8 0.592199981213
1155.0 1.9 0.592299997807
1155.0 2.0 0.592299997807
1155.0 2.1 0.5924000144
1155.0 2.2 0.5924000144
1155.0 2.3 0.5924000144
1155.0 2.4 0.59249997139
1155.0 2.5 0.59249997139
1155.0 2.6 0.59249997139
1155.0 2.7 0.59249997139
1155.0 2.8 0.592599987984
1155.0 2.9 0.592599987984
1155.0 3.0 0.592599987984
1155.0 3.1 0.592599987984
1155.0 3.2 0.592599987984
1155.0 3.3 0.592599987984
1155.0 3.4 0.592700004578
1155.0 3.5 0.592700004578
1155.0 3.6 0.592700004578
1155.0 3.7 0.592700004578
1155.0 3.8 0.592700004578
1155.0 3.9 0.592700004578
1155.0 4.0 0.592700004578
1155.0 4.1 0.592700004578
1155.0 4.2 0.592700004578
1155.0 4.3 0.592700004578
1155.0 4.4 0.592700004578
1155.0 4.5 0.592700004578
1155.0 4.6 0.592800021172
1155.0 4.7 0.592800021172
1155.0 4.8 0.592800021172
1155.0 4.9 0.592800021172
1155.0 5.0 0.592800021172
1155.0 5.1 0.592800021172
1155.0 5.2 0.592800021172
1155.0 5.3 0.592800021172
1155.0 5.4 0.592800021172
1155.0 5.5 0.592800021172
1155.0 5.6 0.592800021172
1155.0 5.7 0.592800021172
1155.0 5.8 0.592800021172
1155.0 5.9 0.592800021172
1155.0 6.0 0.592800021172
1155.0 6.275 0.592800021172
1155.0 7.0 0.592800021172
1155.0 8.0 0.592800021172
1155.0 9.0 0.592800021172
1155.0 10.0 0.592800021172
1155.0 11.0 0.592899978161
1155.0 12.0 0.592899978161
1155.0 13.0 0.592899978161
1155.0 14.0 0.592899978161
1155.0 15.0 0.592899978161
1155.0 16.0 0.592899978161
1155.0 17.0 0.592899978161
1155.0 18.0 0.592899978161
1155.0 19.0 0.592899978161
1155.0 20.0 0.592899978161
1155.0 21.0 0.592899978161
1155.0 22.0 0.592899978161
1155.0 23.0 0.592899978161
1155.0 24.0 0.592899978161
1155.0 25.0 0.592899978161
1155.0 26.0 0.592899978161
1155.0 27.0 0.592899978161
1155.0 28.0 0.592899978161
1155.0 29.0 0.592899978161
1155.0 30.0 0.592899978161
1155.0 31.0 0.592899978161
1155.0 32.0 0.592899978161
1155.0 33.0 0.592899978161
1155.0 34.0 0.592899978161
1155.0 35.0 0.592899978161
1155.0 36.0 0.592899978161
1155.0 37.0 0.592899978161
1155.0 38.0 0.592899978161
1155.0 39.0 0.592899978161
1155.0 40.0 0.592899978161
1155.0 41.0 0.592899978161
1155.0 42.0 0.592899978161
1155.0 43.0 0.592899978161
1155.0 44.0 0.592899978161
1155.0 45.0 0.592899978161
1155.0 46.0 0.592899978161
1155.0 47.0 0.592899978161
1155.0 48.0 0.592899978161
1155.0 49.0 0.592899978161
1155.0 50.0 0.592899978161
1155.0 51.0 0.592899978161
1155.0 52.0 0.592899978161
1155.0 53.0 0.592899978161
1155.0 54.0 0.592899978161
1155.0 55.0 0.592899978161
1155.0 56.0 0.592899978161
1155.0 57.0 0.592899978161
1155.0 58.0 0.592899978161
1155.0 59.0 0.592899978161
1155.0 60.0 0.592899978161
1160.0 0.8 0.0
1160.0 0.9 0.591799974442
1160.0 1.0 0.591799974442
1160.0 1.1 0.591799974442
1160.0 1.2 0.591799974442
1160.0 1.3 0.591899991035
1160.0 1.4 0.591899991035
1160.0 1.5 0.592000007629
1160.0 1.6 0.592100024223
1160.0 1.7 0.592100024223
1160.0 1.8 0.592199981213
