1825.0 2.8 0.00026049563894
1825.0 2.9 0.00026049563894
1825.0 3.0 0.000224659379455
1825.0 3.1 0.000209353544051
1825.0 3.2 0.000209353544051
1825.0 3.3 0.000182914576726
1825.0 3.4 0.000182914576726
1825.0 3.5 0.000160985684488
1825.0 3.6 0.000151399348397
1825.0 3.7 0.000151399348397
1825.0 3.8 0.000134500485728
1825.0 3.9 0.000134500485728
1825.0 4.0 0.000120130913274
1825.0 4.1 0.000113740214147
1825.0 4.2 0.000113740214147
1825.0 4.3 0.000107811400085
1825.0 4.4 9.71713743638e-05
1825.0 4.5 9.23878033063e-05
1825.0 4.6 8.79200233612e-05
1825.0 4.7 8.79200233612e-05
1825.0 4.8 8.37410407257e-05
1825.0 4.9 7.61562187108e-05
1825.0 5.0 7.27090955479e-05
1825.0 5.1 6.94680420565e-05
1825.0 5.2 6.94680420565e-05
1825.0 5.3 6.64170875098e-05
1825.0 5.4 6.08291484241e-05
1825.0 5.5 5.8267309214e-05
1825.0 5.6 5.5845353927e-05
1825.0 5.7 5.5845353927e-05
1825.0 5.8 5.35535618837e-05
1825.0 5.9 4.93253828608e-05
1825.0 6.0 4.73730906378e-05
1825.0 6.275 4.55193367088e-05
1825.0 7.0 4.55193367088e-05
1825.0 8.0 3.12138690788e-05
1825.0 9.0 2.2078584152e-05
1825.0 10.0 1.59701758093e-05
1825.0 11.0 1.08416452349e-05
1825.0 12.0 8.80293191585e-06
1825.0 13.0 6.71434918331e-06
1825.0 14.0 5.2553345995e-06
1825.0 15.0 4.26846690971e-06
1825.0 16.0 3.63661592928e-06
1825.0 17.0 3.29195154336e-06
1825.0 18.0 3.17778540193e-06
1825.0 19.0 3.25045152749e-06
1825.0 20.0 3.48494017999e-06
1825.0 21.0 3.85833118344e-06
1825.0 22.0 4.35265974374e-06
1825.0 23.0 4.95604263051e-06
1825.0 24.0 5.65735081182e-06
1825.0 25.0 6.447857686e-06
1825.0 26.0 7.32159833206e-06
1825.0 27.0 8.27194890007e-06
1825.0 28.0 9.29476573219e-06
1825.0 29.0 1.03871216197e-05
1825.0 30.0 1.15438615467e-05
1825.0 31.0 1.27641242216e-05
1825.0 32.0 1.40447336889e-05
1825.0 33.0 1.53859273269e-05
1825.0 34.0 1.67845355463e-05
1825.0 35.0 1.82398271136e-05
1825.0 36.0 1.97516437765e-05
1825.0 37.0 2.13180028368e-05
1825.0 38.0 2.29381985264e-05
1825.0 39.0 2.46121908276e-05
1825.0 40.0 2.63351994363e-05
1825.0 41.0 2.81124648609e-05
1825.0 42.0 2.99405455735e-05
1825.0 43.0 3.18194943247e-05
1825.0 44.0 3.37493256666e-05
1825.0 45.0 3.57292265107e-05
1825.0 46.0 3.77586220566e-05
1825.0 47.0 3.98372467316e-05
1825.0 48.0 4.19651551056e-05
1825.0 49.0 4.41421761934e-05
1825.0 50.0 4.63679571112e-05
1825.0 51.0 4.86429671582e-05
1825.0 52.0 5.09665223944e-05
1825.0 53.0 5.33384663868e-05
1825.0 54.0 5.57588500669e-05
1825.0 55.0 5.82276188652e-05
1825.0 56.0 6.07443544141e-05
1825.0 57.0 6.33088202449e-05
1825.0 58.0 6.59211727907e-05
1825.0 59.0 6.85812919983e-05
1825.0 60.0 7.12890905561e-05
1830.0 0.8 0.0
1830.0 0.9 0.00290514598601
1830.0 1.0 0.00290514598601
1830.0 1.1 0.00183797092177
1830.0 1.2 0.00155312358402
1830.0 1.3 0.00130758550949
1830.0 1.4 0.00130758550949
1830.0 1.5 0.00111568113789
1830.0 1.6 0.000839135725982
1830.0 1.7 0.000737597292755
1830.0 1.8 0.000653228431474
1830.0 1.9 0.000653228431474
1830.0 2.0 0.000582364969887
1830.0 2.1 0.000470870814752
1830.0 2.2 0.000470870814752
1830.0 2.3 0.000388106069295
1830.0 2.4 0.000388106069295
1830.0 2.5 0.000324991066009
1830.0 2.6 0.000298915052554
1830.0 2.7 0.000298915052554
1830.0 2.8 0.000255126447883
1830.0 2.9 0.000255126447883
1830.0 3.0 0.000220027854084
1830.0 3.1 0.000205037140404
1830.0 3.2 0.000205037140404
1830.0 3.3 0.000179142545676
1830.0 3.4 0.000179142545676
1830.0 3.5 0.000157665359438
1830.0 3.6 0.000148276463733
1830.0 3.7 0.000148276463733
1830.0 3.8 0.000131725770188
1830.0 3.9 0.000131725770188
1830.0 4.0 0.000117652336485
1830.0 4.1 0.000111393324914
1830.0 4.2 0.000111393324914
1830.0 4.3 0.000105586659629
1830.0 4.4 9.51659021666e-05
1830.0 4.5 9.04809057829e-05
1830.0 4.6 8.61051448737e-05
1830.0 4.7 8.61051448737e-05
1830.0 4.8 8.20123023004e-05
1830.0 4.9 7.45838187868e-05
1830.0 5.0 7.12077307981e-05
1830.0 5.1 6.80334997014e-05
1830.0 5.2 6.80334997014e-05
1830.0 5.3 6.50454385323e-05
1830.0 5.4 5.95726778556e-05
1830.0 5.5 5.70636548218e-05
1830.0 5.6 5.46916089661e-05
1830.0 5.7 5.46916089661e-05
1830.0 5.8 5.24471142853e-05
1830.0 5.9 4.83060757688e-05
1830.0 6.0 4.63939941255e-05
1830.0 6.275 4.4578438974e-05
1830.0 7.0 4.4578438974e-05
1830.0 8.0 3.05680332531e-05
1830.0 9.0 2.16204443859e-05
1830.0 10.0 1.56376390805e-05
1830.0 11.0 1.15140010166e-05
1830.0 12.0 8.61711760081e-06
1830.0 13.0 6.57084046907e-06
1830.0 14.0 5.1411198001e-06
1830.0 15.0 4.17381124862e-06
1830.0 16.0 3.5541206671e-06
1830.0 17.0 3.21553329741e-06
1830.0 18.0 3.10272980641e-06
1830.0 19.0 3.17277044815e-06
1830.0 20.0 3.40127212439e-06
1830.0 21.0 3.76571279048e-06
1830.0 22.0 4.24858308179e-06
1830.0 23.0 4.83817302666e-06
1830.0 24.0 5.52364645046e-06
1830.0 25.0 6.29637725069e-06
1830.0 26.0 7.15051010047e-06
1830.0 27.0 8.07961259852e-06
1830.0 28.0 9.07971661945e-06
1830.0 29.0 1.01477562566e-05
1830.0 30.0 1.12787047328e-05
1830.0 31.0 1.24719408632e-05
1830.0 32.0 1.37243505378e-05
1830.0 33.0 1.50357927851e-05
1830.0 34.0 1.64034681802e-05
1830.0 35.0 1.78266582225e-05
1830.0 36.0 1.93052601389e-05
1830.0 37.0 2.08370911423e-05
1830.0 38.0 2.24216892093e-05
1830.0 39.0 2.40589142777e-05
1830.0 40.0 2.57437932305e-05
1830.0 41.0 2.74817175523e-05
1830.0 42.0 2.92694767268e-05
1830.0 43.0 3.11069961754e-05
1830.0 44.0 3.29944050463e-05
1830.0 45.0 3.49307010765e-05
1830.0 46.0 3.6915349483e-05
1830.0 47.0 3.89482047467e-05
1830.0 48.0 4.10292850574e-05
1830.0 49.0 4.31584085163e-05
1830.0 50.0 4.53352040495e-05
1830.0 51.0 4.7560348321e-05
1830.0 52.0 4.9832779041e-05
1830.0 53.0 5.21525289514e-05
1830.0 54.0 5.45197472093e-05
1830.0 55.0 5.69341755181e-05
1830.0 56.0 5.93952754571e-05
1830.0 57.0 6.19033307885e-05
1830.0 58.0 6.44582905807e-05
1830.0 59.0 6.70598747092e-05
1830.0 60.0 6.9708119554e-05
1835.0 0.8 0.0
1835.0 0.9 0.00284583657049
1835.0 1.0 0.00284583657049
1835.0 1.1 0.00180037005339
1835.0 1.2 0.00152132683434
1835.0 1.3 0.00128079671413
1835.0 1.4 0.00128079671413
1835.0 1.5 0.00109281030018
1835.0 1.6 0.000821916735731
1835.0 1.7 0.000722455675714
1835.0 1.8 0.00063981389394
1835.0 1.9 0.00063981389394
1835.0 2.0 0.000570401898585
1835.0 2.1 0.00046119291801
1835.0 2.2 0.00046119291801
1835.0 2.3 0.000380125711672
1835.0 2.4 0.000380125711672
1835.0 2.5 0.000318306090776
1835.0 2.6 0.000292765529593
1835.0 2.7 0.000292765529593
1835.0 2.8 0.000249876495218
1835.0 2.9 0.000249876495218
1835.0 3.0 0.000215499167098
1835.0 3.1 0.000200816590223
1835.0 3.2 0.000200816590223
1835.0 3.3 0.000175454304554
1835.0 3.4 0.000175454304554
1835.0 3.5 0.000154418725288
1835.0 3.6 0.000145222918945
1835.0 3.7 0.000145222918945
1835.0 3.8 0.000129012682009
1835.0 3.9 0.000129012682009
1835.0 4.0 0.000115228795039
1835.0 4.1 0.000109098546091
1835.0 4.2 0.000109098546091
1835.0 4.3 0.000103411344753
1835.0 4.4 9.320495883e-05
1835.0 4.5 8.86163616087e-05
1835.0 4.6 8.43305897433e-05
1835.0 4.7 8.43305897433e-05
1835.0 4.8 8.03219663794e-05
1835.0 4.9 7.30463507352e-05
1835.0 5.0 6.97397408658e-05
1835.0 5.1 6.66308405926e-05
1835.0 5.2 6.66308405926e-05
1835.0 5.3 6.37042903691e-05
1835.0 5.4 5.83441469644e-05
1835.0 5.5 5.58867504878e-05
1835.0 5.6 5.35635153938e-05
1835.0 5.7 5.35635153938e-05
1835.0 5.8 5.13652630616e-05
1835.0 5.9 4.73094369227e-05
1835.0 6.0 4.54366745544e-05
1835.0 6.275 4.36584850831e-05
1835.0 7.0 4.36584850831e-05
1835.0 8.0 2.99362454825e-05
1835.0 9.0 2.11725218833e-05
1835.0 10.0 1.53125129145e-05
1835.0 11.0 1.0391799151e-05
1835.0 12.0 8.4355360741e-06
1835.0 13.0 6.43066732664e-06
1835.0 14.0 5.02959665027e-06
1835.0 15.0 4.08141477237e-06
1835.0 16.0 3.47366585629e-06
1835.0 17.0 3.14104022436e-06
1835.0 18.0 3.02950047626e-06
1835.0 19.0 3.0970811622e-06
1835.0 20.0 3.31976752932e-06
1835.0 21.0 3.67548750546e-06
1835.0 22.0 4.14736678067e-06
1835.0 23.0 4.72331976198e-06
1835.0 24.0 5.39333041161e-06
1835.0 25.0 6.14871032667e-06
1835.0 26.0 6.98371059116e-06
1835.0 27.0 7.89210389485e-06
1835.0 28.0 8.87001260708e-06
1835.0 29.0 9.91423894448e-06
1835.0 30.0 1.10201144707e-05
1835.0 31.0 1.21869597933e-05
1835.0 32.0 1.34117472044e-05
1835.0 33.0 1.46942684296e-05
1835.0 34.0 1.60317340487e-05
1835.0 35.0 1.74236483872e-05
1835.0 36.0 1.8869748601e-05
1835.0 37.0 2.03678955586e-05
1835.0 38.0 2.19177181862e-05
1835.0 39.0 2.35190691456e-05
1835.0 40.0 2.51702422247e-05
1835.0 41.0 2.68662333838e-05
1835.0 42.0 2.86146532744e-05
1835.0 43.0 3.04117529595e-05
1835.0 44.0 3.22577361658e-05
1835.0 45.0 3.41514278261e-05
1835.0 46.0 3.60924823326e-05
1835.0 47.0 3.80806013709e-05
1835.0 48.0 4.0115963202e-05
1835.0 49.0 4.21983386332e-05
1835.0 50.0 4.43273784185e-05
1835.0 51.0 4.6503770136e-05
1835.0 52.0 4.87262113893e-05
1835.0 53.0 5.09950805281e-05
1835.0 54.0 5.33104321221e-05
1835.0 55.0 5.56715531275e-05
1835.0 56.0 5.80785526836e-05
1835.0 57.0 6.05315253779e-05
1835.0 58.0 6.30303475191e-05
1835.0 59.0 6.55748372083e-05
1835.0 60.0 6.81650053593e-05
1840.0 0.8 0.0
1840.0 0.9 0.00278783659451
1840.0 1.0 0.00278783659451
1840.0 1.1 0.00176359131001
1840.0 1.2 0.00149022520054
1840.0 1.3 0.00125459465198
1840.0 1.4 0.00125459465198
1840.0 1.5 0.00107044086326
1840.0 1.6 0.000805077375844
1840.0 1.7 0.0007076485781
1840.0 1.8 0.000626696331892
1840.0 1.9 0.000626696331892
1840.0 2.0 0.000558704137802
1840.0 2.1 0.000451730506029
1840.0 2.2 0.000451730506029
1840.0 2.3 0.000372323935153
1840.0 2.4 0.000372323935153
1840.0 2.5 0.000311771349516
1840.0 2.6 0.000286754366243
1840.0 2.7 0.000286754366243
1840.0 2.8 0.000244744704105
1840.0 2.9 0.000244744704105
1840.0 3.0 0.000211072474485
1840.0 3.1 0.000196691107703
1840.0 3.2 0.000196691107703
1840.0 3.3 0.000171849154867
1840.0 3.4 0.000171849154867
1840.0 3.5 0.00015124528727
1840.0 3.6 0.000142238233821
1840.0 3.7 0.000142238233821
1840.0 3.8 0.00012636082829
1840.0 3.9 0.00012636082829
1840.0 4.0 0.000112859925139
1840.0 4.1 0.000106855535705
1840.0 4.2 0.000106855535705
1840.0 4.3 0.000101285084384
1840.0 4.4 9.12882824196e-05
1840.0 4.5 8.67939088494e-05
1840.0 4.6 8.25961033115e-05
1840.0 4.7 8.25961033115e-05
1840.0 4.8 7.8669800132e-05
1840.0 4.9 7.15436108294e-05
1840.0 5.0 6.83049293002e-05
1840.0 5.1 6.52598755551e-05
1840.0 5.2 6.52598755551e-05
1840.0 5.3 6.23934465693e-05
1840.0 5.4 5.71434102312e-05
1840.0 5.5 5.47364688828e-05
1840.0 5.6 5.24609786225e-05
1840.0 5.7 5.24609786225e-05
1840.0 5.8 5.03079063492e-05
1840.0 5.9 4.63353608211e-05
1840.0 6.0 4.45010446128e-05
1840.0 6.275 4.27593658969e-05
1840.0 7.0 4.27593658969e-05
1840.0 8.0 2.93188259093e-05
1840.0 9.0 2.07347911783e-05
1840.0 10.0 1.49948018588e-05
1840.0 11.0 1.10383198262e-05
1840.0 12.0 8.25810184324e-06
1840.0 13.0 6.29382793704e-06
1840.0 14.0 4.92080062031e-06
1840.0 15.0 3.99123973693e-06
1840.0 16.0 3.39526013704e-06
1840.0 17.0 3.06847323372e-06
1840.0 18.0 2.95815721074e-06
1840.0 19.0 3.02338366964e-06
1840.0 20.0 3.24042775901e-06
1840.0 21.0 3.58762463293e-06
1840.0 22.0 4.04859338232e-06
1840.0 23.0 4.61143918074e-06
1840.0 24.0 5.26637086296e-06
1840.0 25.0 6.00477142143e-06
1840.0 26.0 6.82112295181e-06
1840.0 27.0 7.70928454585e-06
1840.0 28.0 8.66558457346e-06
1840.0 29.0 9.68652329902e-06
1840.0 30.0 1.07679470602e-05
1840.0 31.0 1.1909008208e-05
1840.0 32.0 1.31068418341e-05
1840.0 33.0 1.43610823216e-05
1840.0 34.0 1.56691112352e-05
1840.0 35.0 1.70305011125e-05
1840.0 36.0 1.84448526852e-05
1840.0 37.0 1.99101541511e-05
1840.0 38.0 2.14260617213e-05
1840.0 39.0 2.29922316066e-05
1840.0 40.0 2.46070158028e-05
1840.0 41.0 2.62656285486e-05
1840.0 42.0 2.79756186501e-05
1840.0 43.0 2.97333263006e-05
1840.0 44.0 3.15388388117e-05
1840.0 45.0 3.33909447363e-05
1840.0 46.0 3.52893512172e-05
1840.0 47.0 3.72339272872e-05
1840.0 48.0 3.92246402043e-05
1840.0 49.0 4.12613480876e-05
1840.0 50.0 4.33439272456e-05
1840.0 51.0 4.54725268355e-05
1840.0 52.0 4.76461900689e-05
1840.0 53.0 4.98654444527e-05
1840.0 54.0 5.21298934473e-05
1840.0 55.0 5.44391332369e-05
1840.0 56.0 5.67933566344e-05
1840.0 57.0 5.91925381741e-05
1840.0 58.0 6.16365432506e-05
1840.0 59.0 6.41253427602e-05
1840.0 60.0 6.66586856823e-05
1845.0 0.8 0.0
1845.0 0.9 0.00273113627918
1845.0 1.0 0.00273113627918
1845.0 1.1 0.00172763527371
1845.0 1.2 0.00145981949754
1845.0 1.3 0.00122897792608
1845.0 1.4 0.00122897792608
1845.0 1.5 0.00104857003316
1845.0 1.6 0.000788611185271
1845.0 1.7 0.000693169306032
1845.0 1.8 0.000613868993241
1845.0 1.9 0.000613868993241
1845.0 2.0 0.000547265051864
1845.0 2.1 0.000442477001343
1845.0 2.2 0.000442477001343
1845.0 2.3 0.000364694045857
1845.0 2.4 0.000364694045857
1845.0 2.5 0.000305380235659
1845.0 2.6 0.000280875217868
1845.0 2.7 0.000280875217868
1845.0 2.8 0.000239725588472
1845.0 2.9 0.000239725588472
1845.0 3.0 0.000206742974115
1845.0 3.1 0.000192656196305
1845.0 3.2 0.000192656196305
1845.0 3.3 0.000168323182152
1845.0 3.4 0.000168323182152
1845.0 3.5 0.000148141523823
1845.0 3.6 0.00013931907597
1845.0 3.7 0.00013931907597
1845.0 3.8 0.000123767211335
1845.0 3.9 0.000123767211335
1845.0 4.0 0.00011054307106
1845.0 4.1 0.000104661790829
1845.0 4.2 0.000104661790829
1845.0 4.3 9.92055429379e-05
1845.0 4.4 8.94137046998e-05
1845.0 4.5 8.50114811328e-05
1845.0 4.6 8.08997283457e-05
1845.0 4.7 8.08997283457e-05
1845.0 4.8 7.7053962741e-05
1845.0 4.9 7.00739110471e-05
1845.0 5.0 6.69016662869e-05
1845.0 5.1 6.39190620859e-05
1845.0 5.2 6.39190620859e-05
1845.0 5.3 6.11114373896e-05
1845.0 5.4 5.59690888622e-05
1845.0 5.5 5.36114966962e-05
1845.0 5.6 5.13827180839e-05
1845.0 5.7 5.13827180839e-05
1845.0 5.8 4.92738108733e-05
1845.0 5.9 4.53827160527e-05
1845.0 6.0 4.35860165453e-05
1845.0 6.275 4.18800445914e-05
1845.0 7.0 4.18800445914e-05
1845.0 8.0 2.87149923679e-05
1845.0 9.0 2.03066811082e-05
1845.0 10.0 1.46841375681e-05
1845.0 11.0 9.96229573502e-06
1845.0 12.0 8.08466666058e-06
1845.0 13.0 6.16010402155e-06
1845.0 14.0 4.81451706946e-06
1845.0 15.0 3.90316745325e-06
1845.0 16.0 3.31876458404e-06
1845.0 17.0 2.99770795209e-06
1845.0 18.0 2.88862747766e-06
1845.0 19.0 2.95155155072e-06
1845.0 20.0 3.16310229209e-06
1845.0 21.0 3.50199979948e-06
1845.0 22.0 3.95235838369e-06
1845.0 23.0 4.50237303085e-06
1845.0 24.0 5.14260727869e-06
1845.0 25.0 5.86448186368e-06
1845.0 26.0 6.662690339e-06
1845.0 27.0 7.53101039663e-06
1845.0 28.0 8.46614966576e-06
1845.0 29.0 9.46443924477e-06
1845.0 30.0 1.05220169644e-05
1845.0 31.0 1.16378887469e-05
1845.0 32.0 1.28094197862e-05
1845.0 33.0 1.40359998113e-05
1845.0 34.0 1.53153268911e-05
1845.0 35.0 1.66469690157e-05
1845.0 36.0 1.80302977242e-05
1845.0 37.0 1.94635340449e-05
1845.0 38.0 2.094631418e-05
1845.0 39.0 2.24781142606e-05
1845.0 40.0 2.40573735937e-05
1845.0 41.0 2.56794901361e-05
1845.0 42.0 2.73519726761e-05
1845.0 43.0 2.90712268907e-05
1845.0 44.0 3.08372291329e-05
1845.0 45.0 3.26487170241e-05
1845.0 46.0 3.45055159414e-05
1845.0 47.0 3.64075676771e-05
1845.0 48.0 3.83546976082e-05
1845.0 49.0 4.03468256991e-05
1845.0 50.0 4.23840392614e-05
1845.0 51.0 4.44659162895e-05
1845.0 52.0 4.65920456918e-05
1845.0 53.0 4.87627366965e-05
1845.0 54.0 5.09773635713e-05
1845.0 55.0 5.32361082151e-05
1845.0 56.0 5.55388141947e-05
1845.0 57.0 5.78855688218e-05
1845.0 58.0 6.02761210757e-05
1845.0 59.0 6.27104236628e-05
1845.0 60.0 6.51882801321e-05
1850.0 0.8 0.0
1850.0 0.9 0.00267563457601
1850.0 1.0 0.00267563457601
1850.0 1.1 0.00169246853329
1850.0 1.2 0.00143008597661
1850.0 1.3 0.00120393105317
1850.0 1.4 0.00120393105317
1850.0 1.5 0.00102718884591
1850.0 1.6 0.000772515835706
1850.0 1.7 0.000679016229697
1850.0 1.8 0.000601330597419
1850.0 1.9 0.000601330597419
1850.0 2.0 0.000536083476618
1850.0 2.1 0.000433431559941
1850.0 2.2 0.000433431559941
1850.0 2.3 0.000357235607225
1850.0 2.4 0.000357235607225
1850.0 2.5 0.000299132720102
1850.0 2.6 0.000275128229987
1850.0 2.7 0.000275128229987
1850.0 2.8 0.000234819352045
1850.0 2.9 0.000234819352045
1850.0 3.0 0.000202510884264
1850.0 3.1 0.000188712045201
1850.0 3.2 0.000188712045201
1850.0 3.3 0.000164876531926
1850.0 3.4 0.000164876531926
1850.0 3.5 0.000145107580465
1850.0 3.6 0.000136465605465
1850.0 3.7 0.000136465605465
1850.0 3.8 0.000121231962112
1850.0 3.9 0.000121231962112
1850.0 4.0 0.00010827837832
1850.0 4.1 0.000102517427877
1850.0 4.2 0.000102517427877
1850.0 4.3 9.71728295553e-05
1850.0 4.4 8.75813348102e-05
1850.0 4.5 8.32691730466e-05
1850.0 4.6 7.92415521573e-05
1850.0 4.7 7.92415521573e-05
1850.0 4.8 7.54744978622e-05
1850.0 4.9 6.86373168719e-05
1850.0 5.0 6.55300173094e-05
1850.0 5.1 6.26084729447e-05
1850.0 5.2 6.26084729447e-05
1850.0 5.3 5.98583210376e-05
1850.0 5.4 5.48212447029e-05
1850.0 5.5 5.2511892136e-05
1850.0 5.6 5.03287810716e-05
1850.0 5.7 5.03287810716e-05
1850.0 5.8 4.82630457554e-05
1850.0 5.9 4.4451575377e-05
1850.0 6.0 4.26916558354e-05
1850.0 6.275 4.10205793742e-05
1850.0 7.0 4.10205793742e-05
1850.0 8.0 2.81248321699e-05
1850.0 9.0 1.98883062694e-05
1850.0 10.0 1.43805918924e-05
1850.0 11.0 1.05836297735e-05
1850.0 12.0 7.91530692368e-06
1850.0 13.0 6.02952013651e-06
1850.0 14.0 4.71078692499e-06
1850.0 15.0 3.81730751542e-06
1850.0 16.0 3.2441798794e-06
1850.0 17.0 2.92876779895e-06
1850.0 18.0 2.82086170955e-06
1850.0 19.0 2.8816032227e-06
1850.0 20.0 3.08775588564e-06
1850.0 21.0 3.41860504705e-06
1850.0 22.0 3.8585872062e-06
1850.0 23.0 4.39612495029e-06
1850.0 24.0 5.02198554386e-06
1850.0 25.0 5.72773751628e-06
1850.0 26.0 6.50816673442e-06
1850.0 27.0 7.35723051548e-06
1850.0 28.0 8.27169787954e-06
1850.0 29.0 9.24788582779e-06
1850.0 30.0 1.02821340988e-05
1850.0 31.0 1.13734849947e-05
1850.0 32.0 1.25193164422e-05
1850.0 33.0 1.37188790177e-05
1850.0 34.0 1.49701818373e-05
1850.0 35.0 1.62727683346e-05
1850.0 36.0 1.76258035935e-05
1850.0 37.0 1.90277805814e-05
1850.0 38.0 2.04781808861e-05
1850.0 39.0 2.19763569476e-05
1850.0 40.0 2.35209809034e-05
1850.0 41.0 2.51074689004e-05
1850.0 42.0 2.67433297267e-05
1850.0 43.0 2.84250691038e-05
1850.0 44.0 3.01524396491e-05
1850.0 45.0 3.19242935802e-05
1850.0 46.0 3.37405217579e-05
1850.0 47.0 3.56010168616e-05
1850.0 48.0 3.75056006305e-05
1850.0 49.0 3.94541930291e-05
1850.0 50.0 4.14470596297e-05
1850.0 51.0 4.34833418694e-05
1850.0 52.0 4.55630251963e-05
1850.0 53.0 4.76861096104e-05
1850.0 54.0 4.98523659189e-05
1850.0 55.0 5.20617686561e-05
1850.0 56.0 5.43142232345e-05
1850.0 57.0 5.66097369301e-05
1850.0 58.0 5.8948109654e-05
1850.0 59.0 6.13292431808e-05
1850.0 60.0 6.37529810774e-05
1855.0 0.8 0.0
1855.0 0.9 0.00262135732919
1855.0 1.0 0.00262135732919
1855.0 1.1 0.00165804871358
1855.0 1.2 0.00140098028351
1855.0 1.3 0.00117941142526
1855.0 1.4 0.00117941142526
1855.0 1.5 0.00100625760388
1855.0 1.6 0.000756761990488
1855.0 1.7 0.00066516501829
1855.0 1.8 0.000589061004575
1855.0 1.9 0.000589061004575
1855.0 2.0 0.00052514282288
1855.0 2.1 0.000424582714913
1855.0 2.2 0.000424582714913
1855.0 2.3 0.000349940324668
1855.0 2.4 0.000349940324668
1855.0 2.5 0.00029302254552
1855.0 2.6 0.000269507785561
1855.0 2.7 0.000269507785561
1855.0 2.8 0.000230021396419
1855.0 2.9 0.000230021396419
1855.0 3.0 0.000198372363229
1855.0 3.1 0.000184855161933
1855.0 3.2 0.000184855161933
1855.0 3.3 0.000161506250151
1855.0 3.4 0.000161506250151
1855.0 3.5 0.000142140983371
1855.0 3.6 0.000133675493998
1855.0 3.7 0.000133675493998
1855.0 3.8 0.00011875306518
1855.0 3.9 0.00011875306518
1855.0 4.0 0.000106064064312
1855.0 4.1 0.00010042078793
1855.0 4.2 0.00010042078793
1855.0 4.3 9.51853580773e-05
1855.0 4.4 8.57897975948e-05
1855.0 4.5 8.15656749182e-05
1855.0 4.6 7.76203451096e-05
1855.0 4.7 7.76203451096e-05
1855.0 4.8 7.3930270446e-05
1855.0 4.9 6.72327951179e-05
1855.0 5.0 6.41890001134e-05
1855.0 5.1 6.13271622569e-05
1855.0 5.2 6.13271622569e-05
1855.0 5.3 5.86332098464e-05
1855.0 5.4 5.36990592082e-05
1855.0 5.5 5.14368730364e-05
1855.0 5.6 4.92984290759e-05
1855.0 5.7 4.92984290759e-05
1855.0 5.8 4.72749052278e-05
1855.0 5.9 4.35412875959e-05
1855.0 6.0 4.18173294747e-05
1855.0 6.275 4.01803808927e-05
1855.0 7.0 4.01803808927e-05
1855.0 8.0 2.75479578704e-05
1855.0 9.0 1.94793865376e-05
1855.0 10.0 1.40839711094e-05
1855.0 11.0 9.55223185883e-06
1855.0 12.0 7.7498398241e-06
1855.0 13.0 5.90202807871e-06
1855.0 14.0 4.60956425741e-06
1855.0 15.0 3.73356510863e-06
1855.0 16.0 3.1714648685e-06
1855.0 17.0 2.86158820018e-06
1855.0 18.0 2.75480169876e-06
1855.0 19.0 2.81347706732e-06
1855.0 20.0 3.01436648442e-06
1855.0 21.0 3.33735965796e-06
1855.0 22.0 3.76723778572e-06
1855.0 23.0 4.29257988799e-06
1855.0 24.0 4.9044260777e-06
1855.0 25.0 5.59446334591e-06
1855.0 26.0 6.35753849565e-06
1855.0 27.0 7.18775481801e-06
1855.0 28.0 8.08211098047e-06
1855.0 29.0 9.03665477381e-06
1855.0 30.0 1.00481511254e-05
1855.0 31.0 1.11155377454e-05
1855.0 32.0 1.22362944239e-05
1855.0 33.0 1.34095189424e-05
1855.0 34.0 1.46334386955e-05
1855.0 35.0 1.59076971613e-05
1855.0 36.0 1.72311083588e-05
1855.0 37.0 1.86025645235e-05
1855.0 38.0 2.00213671633e-05
1855.0 39.0 2.14866722672e-05
1855.0 40.0 2.29974793911e-05
1855.0 41.0 2.45491937676e-05
1855.0 42.0 2.61492914433e-05
1855.0 43.0 2.77944109257e-05
1855.0 44.0 2.94840738206e-05
1855.0 45.0 3.12172269332e-05
1855.0 46.0 3.29938411596e-05
1855.0 47.0 3.481371823e-05
1855.0 48.0 3.66768581443e-05
1855.0 49.0 3.8582857087e-05
1855.0 50.0 4.05323226005e-05
1855.0 51.0 4.25241996709e-05
1855.0 52.0 4.45584373665e-05
1855.0 53.0 4.66351339128e-05
1855.0 54.0 4.87541728944e-05
1855.0 55.0 5.09154124302e-05
1855.0 56.0 5.311887071e-05
1855.0 57.0 5.53642894374e-05
1855.0 58.0 5.76517231821e-05
1855.0 59.0 5.99809100095e-05
1855.0 60.0 6.23593805358e-05
1860.0 0.8 0.0
1860.0 0.9 0.00256828079
1860.0 1.0 0.00256828079
1860.0 1.1 0.00162440026179
1860.0 1.2 0.00137252756394
1860.0 1.3 0.00115544162691
1860.0 1.4 0.00115544162691
1860.0 1.5 0.000985794700682
1860.0 1.6 0.000741357333027
1860.0 1.7 0.000651619280688
1860.0 1.8 0.000577060622163
1860.0 1.9 0.000577060622163
1860.0 2.0 0.000514441169798
1860.0 2.1 0.000415925838752
1860.0 2.2 0.000415925838752
1860.0 2.3 0.000342802144587
1860.0 2.4 0.000342802144587
1860.0 2.5 0.000287043163553
1860.0 2.6 0.000264007365331
1860.0 2.7 0.000264007365331
1860.0 2.8 0.000225325653446
1860.0 2.9 0.000225325653446
1860.0 3.0 0.000194321837625
1860.0 3.1 0.000181080235052
1860.0 3.2 0.000181080235052
1860.0 3.3 0.000158207520144
1860.0 3.4 0.000158207520144
1860.0 3.5 0.000139237279654
1860.0 3.6 0.000130944521516
1860.0 3.7 0.000130944521516
